Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-25 15:09:05,2023-10-25 15:09:05,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 118.0.0.0,,,2023-10-25 15:09:05,2023-10-25 15:09:05,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-25 15:09:05,2023-10-25 15:09:05,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 118.0.0.0,,,2023-10-25 15:09:05,2023-10-25 15:09:06,"0,922s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-25 15:09:06,2023-10-25 15:09:07,"1,482s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-25 15:09:07,2023-10-25 15:09:07,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 118.0.0.0,,,2023-10-25 15:09:07,2023-10-25 15:09:07,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-25 15:09:07,2023-10-25 15:09:08,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 118.0.0.0,,,2023-10-25 15:09:08,2023-10-25 15:09:09,"1,030s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 118.0.0.0,,,2023-10-25 15:09:09,2023-10-25 15:09:10,"0,807s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 118.0.0.0,,,2023-10-25 15:09:10,2023-10-25 15:09:10,"0,776s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-25 15:09:10,2023-10-25 15:09:12,"1,214s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-25 15:09:12,2023-10-25 15:09:12,"0,000s",PASSED
"println(""a4:"" + a4)",Chrome 118.0.0.0,,,2023-10-25 15:09:12,2023-10-25 15:09:12,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-25 15:09:12,2023-10-25 15:09:12,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 118.0.0.0,,,2023-10-25 15:09:12,2023-10-25 15:09:13,"0,888s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-25 15:09:13,2023-10-25 15:09:14,"1,468s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-25 15:09:14,2023-10-25 15:09:14,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 118.0.0.0,,,2023-10-25 15:09:14,2023-10-25 15:09:14,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-25 15:09:14,2023-10-25 15:09:15,"0,361s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 118.0.0.0,,,2023-10-25 15:09:15,2023-10-25 15:09:16,"0,880s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-25 15:09:16,2023-10-25 15:09:17,"1,120s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-25 15:09:17,2023-10-25 15:09:17,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 118.0.0.0,,,2023-10-25 15:09:17,2023-10-25 15:09:17,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 118.0.0.0,,,2023-10-25 15:09:17,2023-10-25 15:09:17,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-25 15:09:17,2023-10-25 15:09:17,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 118.0.0.0,,,2023-10-25 15:09:17,2023-10-25 15:09:18,"0,941s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 118.0.0.0,,,2023-10-25 15:09:18,2023-10-25 15:09:19,"0,804s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 118.0.0.0,,,2023-10-25 15:09:19,2023-10-25 15:09:20,"0,772s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-25 15:09:20,2023-10-25 15:09:21,"0,974s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-25 15:09:21,2023-10-25 15:09:21,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 118.0.0.0,,,2023-10-25 15:09:21,2023-10-25 15:09:21,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-25 15:09:21,2023-10-25 15:09:21,"0,371s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 118.0.0.0,,,2023-10-25 15:09:21,2023-10-25 15:09:22,"1,034s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-25 15:09:22,2023-10-25 15:09:23,"1,028s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-25 15:09:23,2023-10-25 15:09:23,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 118.0.0.0,,,2023-10-25 15:09:23,2023-10-25 15:09:23,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-25 15:09:23,2023-10-25 15:09:24,"0,373s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 118.0.0.0,,,2023-10-25 15:09:24,2023-10-25 15:09:25,"0,938s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-25 15:09:25,2023-10-25 15:09:26,"0,956s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-25 15:09:26,2023-10-25 15:09:26,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 118.0.0.0,,,2023-10-25 15:09:26,2023-10-25 15:09:26,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-25 15:09:26,2023-10-25 15:09:26,"0,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 118.0.0.0,,,2023-10-25 15:09:26,2023-10-25 15:09:27,"0,928s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 118.0.0.0,,,2023-10-25 15:09:27,2023-10-25 15:09:28,"0,801s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 118.0.0.0,,,2023-10-25 15:09:28,2023-10-25 15:09:29,"0,916s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-25 15:09:29,2023-10-25 15:09:30,"0,868s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-25 15:09:30,2023-10-25 15:09:30,"0,000s",PASSED
"println(""a10:"" + a10)",Chrome 118.0.0.0,,,2023-10-25 15:09:30,2023-10-25 15:09:30,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-25 15:09:30,2023-10-25 15:09:30,"0,371s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 118.0.0.0,,,2023-10-25 15:09:30,2023-10-25 15:09:31,"0,931s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-25 15:09:31,2023-10-25 15:09:32,"1,026s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-25 15:09:32,2023-10-25 15:09:32,"0,001s",PASSED
"println(""a11:"" + a11)",Chrome 118.0.0.0,,,2023-10-25 15:09:32,2023-10-25 15:09:32,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-25 15:09:32,2023-10-25 15:09:32,"0,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 118.0.0.0,,,2023-10-25 15:09:32,2023-10-25 15:09:33,"0,944s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-25 15:09:33,2023-10-25 15:09:34,"0,989s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-25 15:09:34,2023-10-25 15:09:34,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 118.0.0.0,,,2023-10-25 15:09:34,2023-10-25 15:09:34,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 118.0.0.0,,,2023-10-25 15:09:34,2023-10-25 15:09:35,"0,560s",PASSED
delay(15),Chrome 118.0.0.0,,,2023-10-25 15:09:35,2023-10-25 15:09:50,"15,016s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 118.0.0.0,,,2023-10-25 15:09:50,2023-10-25 15:09:50,"0,359s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Август Стресс""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:09:50,2023-10-25 15:09:51,"0,447s",PASSED
"click(findTestObject(""Прогноз по отраслям/Август Стресс""))",Chrome 118.0.0.0,,,2023-10-25 15:09:51,2023-10-25 15:09:52,"1,169s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:09:52,2023-10-25 15:09:53,"0,834s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-25 15:09:53,2023-10-25 15:09:53,"0,348s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 118.0.0.0,,,2023-10-25 15:09:53,2023-10-25 15:09:54,"1,224s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 118.0.0.0,,,2023-10-25 15:09:54,2023-10-25 15:09:56,"1,424s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 118.0.0.0,,,2023-10-25 15:09:56,2023-10-25 15:09:57,"1,058s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-25 15:09:57,2023-10-25 15:09:58,"1,166s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-25 15:09:58,2023-10-25 15:09:58,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 118.0.0.0,,,2023-10-25 15:09:58,2023-10-25 15:09:58,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-25 15:09:58,2023-10-25 15:09:58,"0,347s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 118.0.0.0,,,2023-10-25 15:09:58,2023-10-25 15:09:59,"1,274s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-25 15:09:59,2023-10-25 15:10:01,"1,331s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-25 15:10:01,2023-10-25 15:10:01,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 118.0.0.0,,,2023-10-25 15:10:01,2023-10-25 15:10:01,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-25 15:10:01,2023-10-25 15:10:01,"0,470s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 118.0.0.0,,,2023-10-25 15:10:01,2023-10-25 15:10:02,"1,226s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-25 15:10:02,2023-10-25 15:10:04,"1,744s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-25 15:10:04,2023-10-25 15:10:04,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 118.0.0.0,,,2023-10-25 15:10:04,2023-10-25 15:10:04,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-25 15:10:04,2023-10-25 15:10:05,"0,345s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 118.0.0.0,,,2023-10-25 15:10:05,2023-10-25 15:10:06,"1,328s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 118.0.0.0,,,2023-10-25 15:10:06,2023-10-25 15:10:07,"0,790s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 118.0.0.0,,,2023-10-25 15:10:07,2023-10-25 15:10:08,"1,024s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-25 15:10:08,2023-10-25 15:10:09,"1,473s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-25 15:10:09,2023-10-25 15:10:09,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 118.0.0.0,,,2023-10-25 15:10:09,2023-10-25 15:10:09,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-25 15:10:09,2023-10-25 15:10:09,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 118.0.0.0,,,2023-10-25 15:10:09,2023-10-25 15:10:11,"1,269s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-25 15:10:11,2023-10-25 15:10:12,"1,317s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-25 15:10:12,2023-10-25 15:10:12,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 118.0.0.0,,,2023-10-25 15:10:12,2023-10-25 15:10:12,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-25 15:10:12,2023-10-25 15:10:12,"0,344s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 118.0.0.0,,,2023-10-25 15:10:12,2023-10-25 15:10:14,"1,362s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-25 15:10:14,2023-10-25 15:10:15,"1,199s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-25 15:10:15,2023-10-25 15:10:15,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 118.0.0.0,,,2023-10-25 15:10:15,2023-10-25 15:10:15,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 118.0.0.0,,,2023-10-25 15:10:15,2023-10-25 15:10:15,"0,356s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-25 15:10:15,2023-10-25 15:10:16,"0,340s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 118.0.0.0,,,2023-10-25 15:10:16,2023-10-25 15:10:17,"1,266s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 118.0.0.0,,,2023-10-25 15:10:17,2023-10-25 15:10:18,"0,801s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 118.0.0.0,,,2023-10-25 15:10:18,2023-10-25 15:10:19,"1,050s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-25 15:10:19,2023-10-25 15:10:20,"1,150s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-25 15:10:20,2023-10-25 15:10:20,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 118.0.0.0,,,2023-10-25 15:10:20,2023-10-25 15:10:20,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-25 15:10:20,2023-10-25 15:10:20,"0,348s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 118.0.0.0,,,2023-10-25 15:10:20,2023-10-25 15:10:22,"1,276s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-25 15:10:22,2023-10-25 15:10:23,"1,329s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-25 15:10:23,2023-10-25 15:10:23,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 118.0.0.0,,,2023-10-25 15:10:23,2023-10-25 15:10:23,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-25 15:10:23,2023-10-25 15:10:23,"0,340s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 118.0.0.0,,,2023-10-25 15:10:23,2023-10-25 15:10:25,"1,271s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-25 15:10:25,2023-10-25 15:10:26,"1,252s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-25 15:10:26,2023-10-25 15:10:26,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 118.0.0.0,,,2023-10-25 15:10:26,2023-10-25 15:10:26,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-25 15:10:26,2023-10-25 15:10:26,"0,346s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 118.0.0.0,,,2023-10-25 15:10:26,2023-10-25 15:10:27,"1,280s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 118.0.0.0,,,2023-10-25 15:10:27,2023-10-25 15:10:28,"0,815s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 118.0.0.0,,,2023-10-25 15:10:28,2023-10-25 15:10:29,"1,058s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-25 15:10:29,2023-10-25 15:10:30,"1,138s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-25 15:10:30,2023-10-25 15:10:30,"0,000s",PASSED
"println(""b10:"" + b10)",Chrome 118.0.0.0,,,2023-10-25 15:10:30,2023-10-25 15:10:30,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-25 15:10:30,2023-10-25 15:10:31,"0,338s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 118.0.0.0,,,2023-10-25 15:10:31,2023-10-25 15:10:32,"1,275s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-25 15:10:32,2023-10-25 15:10:33,"1,331s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-25 15:10:33,2023-10-25 15:10:33,"0,000s",PASSED
