Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
else,Chrome 133.0.0.0,,,28-02-2025 16:12:07,28-02-2025 16:12:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 133.0.0.0,,,28-02-2025 16:12:07,28-02-2025 16:12:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 133.0.0.0,,,28-02-2025 16:12:07,28-02-2025 16:12:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 133.0.0.0,,,28-02-2025 16:12:07,28-02-2025 16:12:07,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,28-02-2025 16:12:07,28-02-2025 16:12:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,28-02-2025 16:12:07,28-02-2025 16:12:08,"0,182s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,28-02-2025 16:12:08,28-02-2025 16:12:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,28-02-2025 16:12:08,28-02-2025 16:12:08,"0,082s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,28-02-2025 16:12:08,28-02-2025 16:12:08,"0,000s",PASSED
"day = "")).toInteger()",Chrome 133.0.0.0,,,28-02-2025 16:12:08,28-02-2025 16:12:08,"0,001s",PASSED
println(day),Chrome 133.0.0.0,,,28-02-2025 16:12:08,28-02-2025 16:12:08,"0,000s",PASSED
"month = "")).toInteger()",Chrome 133.0.0.0,,,28-02-2025 16:12:08,28-02-2025 16:12:08,"0,000s",PASSED
println(month),Chrome 133.0.0.0,,,28-02-2025 16:12:08,28-02-2025 16:12:08,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 16:12:08,28-02-2025 16:12:08,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 16:12:08,28-02-2025 16:12:08,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 133.0.0.0,,,28-02-2025 16:12:08,28-02-2025 16:12:08,"0,293s",PASSED
"iy = m.indexOf(""20"")",Chrome 133.0.0.0,,,28-02-2025 16:12:08,28-02-2025 16:12:08,"0,000s",PASSED
if (iy > -1),Chrome 133.0.0.0,,,28-02-2025 16:12:08,28-02-2025 16:12:08,"0,000s",PASSED
println(y),Chrome 133.0.0.0,,,28-02-2025 16:12:08,28-02-2025 16:12:08,"0,000s",PASSED
if (toString().length() == 4),Chrome 133.0.0.0,,,28-02-2025 16:12:08,28-02-2025 16:12:08,"0,000s",PASSED
m = m.trim(),Chrome 133.0.0.0,,,28-02-2025 16:12:08,28-02-2025 16:12:08,"0,000s",PASSED
"if (m == """")",Chrome 133.0.0.0,,,28-02-2025 16:12:08,28-02-2025 16:12:08,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 133.0.0.0,,,28-02-2025 16:12:08,28-02-2025 16:12:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,28-02-2025 16:12:08,28-02-2025 16:12:08,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,28-02-2025 16:12:08,28-02-2025 16:12:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,28-02-2025 16:12:08,28-02-2025 16:12:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,28-02-2025 16:12:08,28-02-2025 16:12:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 133.0.0.0,,,28-02-2025 16:12:08,28-02-2025 16:12:08,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 133.0.0.0,,,28-02-2025 16:12:08,28-02-2025 16:12:08,"0,001s",PASSED
else,Chrome 133.0.0.0,,,28-02-2025 16:12:08,28-02-2025 16:12:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 133.0.0.0,,,28-02-2025 16:12:08,28-02-2025 16:12:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 133.0.0.0,,,28-02-2025 16:12:08,28-02-2025 16:12:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 133.0.0.0,,,28-02-2025 16:12:08,28-02-2025 16:12:08,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,28-02-2025 16:12:08,28-02-2025 16:12:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,28-02-2025 16:12:08,28-02-2025 16:12:09,"1,259s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,28-02-2025 16:12:09,28-02-2025 16:12:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,28-02-2025 16:12:09,28-02-2025 16:12:09,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,28-02-2025 16:12:09,28-02-2025 16:12:09,"0,000s",PASSED
"day = "")).toInteger()",Chrome 133.0.0.0,,,28-02-2025 16:12:09,28-02-2025 16:12:09,"0,000s",PASSED
println(day),Chrome 133.0.0.0,,,28-02-2025 16:12:09,28-02-2025 16:12:09,"0,000s",PASSED
"month = "")).toInteger()",Chrome 133.0.0.0,,,28-02-2025 16:12:09,28-02-2025 16:12:09,"0,001s",PASSED
println(month),Chrome 133.0.0.0,,,28-02-2025 16:12:09,28-02-2025 16:12:09,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 16:12:09,28-02-2025 16:12:09,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 16:12:09,28-02-2025 16:12:09,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 133.0.0.0,,,28-02-2025 16:12:09,28-02-2025 16:12:10,"0,301s",PASSED
"iy = m.indexOf(""20"")",Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
if (iy > -1),Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,001s",PASSED
println(y),Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
if (toString().length() == 4),Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
m = m.trim(),Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
"if (m == """")",Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,056s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
else,Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,187s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
"day = "")).toInteger()",Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,001s",PASSED
println(day),Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
"month = "")).toInteger()",Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
println(month),Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,298s",PASSED
"iy = m.indexOf(""20"")",Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
if (iy > -1),Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
println(y),Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
if (toString().length() == 4),Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,001s",PASSED
m = m.trim(),Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
"if (m == """")",Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
else,Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,28-02-2025 16:12:10,28-02-2025 16:12:11,"0,551s",PASSED
"println(""a="" + a)",Chrome 133.0.0.0,,,28-02-2025 16:12:11,28-02-2025 16:12:11,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 133.0.0.0,,,28-02-2025 16:12:11,28-02-2025 16:12:11,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 133.0.0.0,,,28-02-2025 16:12:11,28-02-2025 16:12:11,"0,566s",PASSED
"println(""page1: "" + page1)",Chrome 133.0.0.0,,,28-02-2025 16:12:11,28-02-2025 16:12:11,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 133.0.0.0,,,28-02-2025 16:12:11,28-02-2025 16:12:11,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 133.0.0.0,,,28-02-2025 16:12:11,28-02-2025 16:12:11,"0,045s",PASSED
"file = file.replace("","", ""."")",Chrome 133.0.0.0,,,28-02-2025 16:12:11,28-02-2025 16:12:11,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 133.0.0.0,,,28-02-2025 16:12:11,28-02-2025 16:12:11,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 133.0.0.0,,,28-02-2025 16:12:11,28-02-2025 16:12:11,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 133.0.0.0,,,28-02-2025 16:12:11,28-02-2025 16:12:11,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 133.0.0.0,,,28-02-2025 16:12:11,28-02-2025 16:12:11,"0,001s",PASSED
if (fileDouble != pageDouble),Chrome 133.0.0.0,,,28-02-2025 16:12:11,28-02-2025 16:12:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,28-02-2025 16:12:11,28-02-2025 16:12:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,28-02-2025 16:12:11,28-02-2025 16:12:11,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,28-02-2025 16:12:11,28-02-2025 16:12:11,"0,000s",PASSED
"day = "")).toInteger()",Chrome 133.0.0.0,,,28-02-2025 16:12:11,28-02-2025 16:12:11,"0,000s",PASSED
println(day),Chrome 133.0.0.0,,,28-02-2025 16:12:11,28-02-2025 16:12:11,"0,000s",PASSED
"month = "")).toInteger()",Chrome 133.0.0.0,,,28-02-2025 16:12:11,28-02-2025 16:12:11,"0,000s",PASSED
println(month),Chrome 133.0.0.0,,,28-02-2025 16:12:11,28-02-2025 16:12:11,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 16:12:11,28-02-2025 16:12:11,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 16:12:11,28-02-2025 16:12:11,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 133.0.0.0,,,28-02-2025 16:12:11,28-02-2025 16:12:12,"0,290s",PASSED
"iy = m.indexOf(""20"")",Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,000s",PASSED
if (iy > -1),Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,000s",PASSED
println(y),Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,000s",PASSED
if (toString().length() == 4),Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,001s",PASSED
m = m.trim(),Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,000s",PASSED
"if (m == """")",Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,219s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,042s",PASSED
"file = file.replace("","", ""."")",Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,001s",PASSED
pageDouble = page2.toDouble(),Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,003s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,000s",PASSED
println(dZO),Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,000s",PASSED
reducedDZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,001s",PASSED
"reducedDZO = dZO.substring(dZO.indexOf("" "") + 1, dZO.length())",Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,000s",PASSED
"if (reducedDZO.contains("" ""))",Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,000s",PASSED
println(reducedDZO),Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,000s",PASSED
dzoCut = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,000s",PASSED
Script1718980020443.DZO(a),Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:12,"0,000s",PASSED
delay(20),Chrome 133.0.0.0,,,28-02-2025 16:12:12,28-02-2025 16:12:32,"20,007s",PASSED
Script1718980020443.OpenFilter(),Chrome 133.0.0.0,,,28-02-2025 16:12:32,28-02-2025 16:12:32,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,,,28-02-2025 16:12:32,28-02-2025 16:12:32,"0,445s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,,,28-02-2025 16:12:32,28-02-2025 16:12:33,"0,472s",PASSED
Script1718980020443.OpenRSK(),Chrome 133.0.0.0,,,28-02-2025 16:12:33,28-02-2025 16:12:33,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 133.0.0.0,,,28-02-2025 16:12:33,28-02-2025 16:12:33,"0,341s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 133.0.0.0,,,28-02-2025 16:12:33,28-02-2025 16:12:34,"0,342s",PASSED
if (a == 28),Chrome 133.0.0.0,,,28-02-2025 16:12:34,28-02-2025 16:12:34,"0,000s",PASSED
if (a == 77),Chrome 133.0.0.0,,,28-02-2025 16:12:34,28-02-2025 16:12:34,"0,000s",PASSED
if (a == 74),Chrome 133.0.0.0,,,28-02-2025 16:12:34,28-02-2025 16:12:34,"0,000s",PASSED
if (a == 65),Chrome 133.0.0.0,,,28-02-2025 16:12:34,28-02-2025 16:12:34,"0,000s",PASSED
if (a == 36),Chrome 133.0.0.0,,,28-02-2025 16:12:34,28-02-2025 16:12:34,"0,000s",PASSED
if (a == 44),Chrome 133.0.0.0,,,28-02-2025 16:12:34,28-02-2025 16:12:34,"0,000s",PASSED
if (a == 54),Chrome 133.0.0.0,,,28-02-2025 16:12:34,28-02-2025 16:12:34,"0,642s",PASSED
if (a == 1),Chrome 133.0.0.0,,,28-02-2025 16:12:34,28-02-2025 16:12:34,"0,000s",PASSED
if (a == 18),Chrome 133.0.0.0,,,28-02-2025 16:12:34,28-02-2025 16:12:34,"0,000s",PASSED
if (a == 59),Chrome 133.0.0.0,,,28-02-2025 16:12:34,28-02-2025 16:12:34,"0,001s",PASSED
Script1718980020443.CloseFilter(),Chrome 133.0.0.0,,,28-02-2025 16:12:34,28-02-2025 16:12:34,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,28-02-2025 16:12:34,28-02-2025 16:12:35,"0,518s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,,,28-02-2025 16:12:35,28-02-2025 16:12:36,"0,957s",PASSED
delay(20),Chrome 133.0.0.0,,,28-02-2025 16:12:36,28-02-2025 16:12:56,"20,016s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,28-02-2025 16:12:56,28-02-2025 16:12:56,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,28-02-2025 16:12:56,28-02-2025 16:13:06,"10,004s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,28-02-2025 16:13:06,28-02-2025 16:13:06,"0,295s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,28-02-2025 16:13:06,28-02-2025 16:13:06,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,28-02-2025 16:13:06,28-02-2025 16:13:06,"0,000s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 133.0.0.0,,,28-02-2025 16:13:06,28-02-2025 16:13:06,"0,319s",PASSED
println(page),Chrome 133.0.0.0,,,28-02-2025 16:13:06,28-02-2025 16:13:06,"0,000s",PASSED
c = page.indexOf(reducedDZO),Chrome 133.0.0.0,,,28-02-2025 16:13:06,28-02-2025 16:13:06,"0,000s",PASSED
if (c > -1),Chrome 133.0.0.0,,,28-02-2025 16:13:06,28-02-2025 16:13:28,"21,218s",PASSED
"x2 = getText(findTestObject(""Выполнение бизнес-плана/Список ДЗО старый""))",Chrome 133.0.0.0,,,28-02-2025 16:13:28,28-02-2025 16:13:28,"0,310s",PASSED
