Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:35:52,03-12-2024 11:35:52,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:35:52,03-12-2024 11:35:53,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:35:53,03-12-2024 11:35:53,"0,711s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:35:53,03-12-2024 11:35:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 11:35:53,03-12-2024 11:35:58,"4,550s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:35:58,03-12-2024 11:35:58,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:35:58,03-12-2024 11:35:59,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:35:59,03-12-2024 11:36:00,"0,690s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:36:00,03-12-2024 11:36:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 11:36:00,03-12-2024 11:36:05,"5,282s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:36:05,03-12-2024 11:36:05,"0,339s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:36:05,03-12-2024 11:36:06,"0,530s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:36:06,03-12-2024 11:36:06,"0,301s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:36:06,03-12-2024 11:36:07,"0,692s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:36:07,03-12-2024 11:36:07,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 11:36:07,03-12-2024 11:36:09,"2,111s",FAILED
else,Chrome 131.0.0.0,,,03-12-2024 11:36:09,03-12-2024 11:36:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,03-12-2024 11:36:09,03-12-2024 11:36:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,03-12-2024 11:36:09,03-12-2024 11:36:09,"0,057s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,03-12-2024 11:36:09,03-12-2024 11:36:09,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,03-12-2024 11:36:09,03-12-2024 11:36:09,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,03-12-2024 11:36:09,03-12-2024 11:36:09,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,03-12-2024 11:36:09,03-12-2024 11:36:09,"0,282s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,03-12-2024 11:36:09,03-12-2024 11:36:09,"0,289s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:36:09,03-12-2024 11:36:10,"0,282s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,03-12-2024 11:36:10,03-12-2024 11:36:10,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,03-12-2024 11:36:10,03-12-2024 11:36:10,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,03-12-2024 11:36:10,03-12-2024 11:36:10,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,03-12-2024 11:36:10,03-12-2024 11:36:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 11:36:10,03-12-2024 11:36:10,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 11:36:10,03-12-2024 11:36:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 11:36:10,03-12-2024 11:36:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,03-12-2024 11:36:10,03-12-2024 11:36:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,03-12-2024 11:36:10,03-12-2024 11:36:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,03-12-2024 11:36:10,03-12-2024 11:36:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,03-12-2024 11:36:10,03-12-2024 11:36:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:36:10,03-12-2024 11:36:10,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,03-12-2024 11:36:10,03-12-2024 11:36:10,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,03-12-2024 11:36:10,03-12-2024 11:36:10,"0,221s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:36:10,03-12-2024 11:36:10,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:36:10,03-12-2024 11:36:11,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:36:11,03-12-2024 11:36:11,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 11:36:11,03-12-2024 11:36:13,"1,623s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 11:36:13,03-12-2024 11:36:14,"1,050s",PASSED
Script1687405761596.OpenUg(),Chrome 131.0.0.0,,,03-12-2024 11:36:14,03-12-2024 11:36:14,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,03-12-2024 11:36:14,03-12-2024 11:36:14,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,03-12-2024 11:36:14,03-12-2024 11:36:14,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 131.0.0.0,,,03-12-2024 11:36:14,03-12-2024 11:36:15,"0,264s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 131.0.0.0,,,03-12-2024 11:36:15,03-12-2024 11:36:15,"0,320s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калмэнерго""), 30)",Chrome 131.0.0.0,,,03-12-2024 11:36:15,03-12-2024 11:36:15,"0,278s",PASSED
"click(findTestObject(""Общие объекты/Калмэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,03-12-2024 11:36:15,03-12-2024 11:36:15,"0,322s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:36:15,03-12-2024 11:36:15,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,03-12-2024 11:36:15,03-12-2024 11:36:16,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 11:36:16,03-12-2024 11:36:17,"0,562s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:36:17,03-12-2024 11:36:17,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:36:17,03-12-2024 11:36:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 11:36:17,03-12-2024 11:36:23,"6,093s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:36:23,03-12-2024 11:36:23,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:36:23,03-12-2024 11:36:24,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:36:24,03-12-2024 11:36:24,"0,694s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:36:24,03-12-2024 11:36:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 11:36:24,03-12-2024 11:36:29,"4,541s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:36:29,03-12-2024 11:36:29,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:36:29,03-12-2024 11:36:30,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:36:30,03-12-2024 11:36:30,"0,690s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:36:30,03-12-2024 11:36:30,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 11:36:30,03-12-2024 11:36:35,"4,697s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:36:35,03-12-2024 11:36:35,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:36:35,03-12-2024 11:36:36,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:36:36,03-12-2024 11:36:36,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:36:36,03-12-2024 11:36:37,"0,687s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:36:37,03-12-2024 11:36:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 11:36:37,03-12-2024 11:36:42,"4,708s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:36:42,03-12-2024 11:36:42,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:36:42,03-12-2024 11:36:42,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:36:42,03-12-2024 11:36:43,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 11:36:43,03-12-2024 11:36:44,"1,503s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 11:36:44,03-12-2024 11:36:45,"0,512s",PASSED
Script1687405761596.OpenUg(),Chrome 131.0.0.0,,,03-12-2024 11:36:45,03-12-2024 11:36:45,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,03-12-2024 11:36:45,03-12-2024 11:36:45,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,03-12-2024 11:36:45,03-12-2024 11:36:45,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 131.0.0.0,,,03-12-2024 11:36:45,03-12-2024 11:36:46,"0,275s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 131.0.0.0,,,03-12-2024 11:36:46,03-12-2024 11:36:46,"0,321s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ростовэнерго""), 30)",Chrome 131.0.0.0,,,03-12-2024 11:36:46,03-12-2024 11:36:46,"0,303s",PASSED
"click(findTestObject(""Общие объекты/Ростовэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,03-12-2024 11:36:46,03-12-2024 11:36:47,"0,328s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:36:47,03-12-2024 11:36:47,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,03-12-2024 11:36:47,03-12-2024 11:36:47,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 11:36:47,03-12-2024 11:36:48,"0,559s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:36:48,03-12-2024 11:36:48,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:36:48,03-12-2024 11:36:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 11:36:48,03-12-2024 11:36:55,"7,705s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:36:55,03-12-2024 11:36:56,"0,330s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:36:56,03-12-2024 11:36:56,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:36:56,03-12-2024 11:36:57,"0,835s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:36:57,03-12-2024 11:36:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 11:36:57,03-12-2024 11:37:02,"4,589s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:37:02,03-12-2024 11:37:02,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:37:02,03-12-2024 11:37:02,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:37:02,03-12-2024 11:37:03,"0,684s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:37:03,03-12-2024 11:37:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 11:37:03,03-12-2024 11:37:08,"4,548s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:37:08,03-12-2024 11:37:08,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:37:08,03-12-2024 11:37:08,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:37:08,03-12-2024 11:37:09,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:37:09,03-12-2024 11:37:09,"0,692s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 11:37:09,03-12-2024 11:37:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 11:37:09,03-12-2024 11:37:12,"2,340s",FAILED
else,Chrome 131.0.0.0,,,03-12-2024 11:37:12,03-12-2024 11:37:12,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,03-12-2024 11:37:12,03-12-2024 11:37:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,03-12-2024 11:37:12,03-12-2024 11:37:12,"0,060s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,03-12-2024 11:37:12,03-12-2024 11:37:12,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,03-12-2024 11:37:12,03-12-2024 11:37:12,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,03-12-2024 11:37:12,03-12-2024 11:37:12,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,03-12-2024 11:37:12,03-12-2024 11:37:12,"0,276s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,03-12-2024 11:37:12,03-12-2024 11:37:12,"0,287s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 11:37:12,03-12-2024 11:37:13,"0,277s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,03-12-2024 11:37:13,03-12-2024 11:37:13,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,03-12-2024 11:37:13,03-12-2024 11:37:13,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,03-12-2024 11:37:13,03-12-2024 11:37:13,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,03-12-2024 11:37:13,03-12-2024 11:37:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 11:37:13,03-12-2024 11:37:13,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 11:37:13,03-12-2024 11:37:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 11:37:13,03-12-2024 11:37:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,03-12-2024 11:37:13,03-12-2024 11:37:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,03-12-2024 11:37:13,03-12-2024 11:37:13,"0,000s",PASSED
