Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2023-12-20 08:32:24,2023-12-20 08:32:25,"0,833s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2023-12-20 08:32:25,2023-12-20 08:32:26,"1,402s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 120.0.0.0,,,2023-12-20 08:32:26,2023-12-20 08:32:27,"0,729s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-20 08:32:27,2023-12-20 08:32:28,"0,907s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-20 08:32:28,2023-12-20 08:32:28,"0,000s",PASSED
"println(""a1:"" + a1)",Chrome 120.0.0.0,,,2023-12-20 08:32:28,2023-12-20 08:32:28,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-20 08:32:28,2023-12-20 08:32:28,"0,358s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2023-12-20 08:32:28,2023-12-20 08:32:29,"0,874s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-20 08:32:29,2023-12-20 08:32:30,"0,991s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-20 08:32:30,2023-12-20 08:32:30,"0,001s",PASSED
"println(""a2:"" + a2)",Chrome 120.0.0.0,,,2023-12-20 08:32:30,2023-12-20 08:32:30,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-20 08:32:30,2023-12-20 08:32:30,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2023-12-20 08:32:30,2023-12-20 08:32:31,"0,827s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-20 08:32:31,2023-12-20 08:32:33,"1,461s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-20 08:32:33,2023-12-20 08:32:33,"0,001s",PASSED
"println(""a3:"" + a3)",Chrome 120.0.0.0,,,2023-12-20 08:32:33,2023-12-20 08:32:33,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-20 08:32:33,2023-12-20 08:32:33,"0,360s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2023-12-20 08:32:33,2023-12-20 08:32:34,"0,836s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2023-12-20 08:32:34,2023-12-20 08:32:38,"4,157s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 120.0.0.0,,,2023-12-20 08:32:38,2023-12-20 08:32:39,"0,810s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-20 08:32:39,2023-12-20 08:32:40,"1,734s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-20 08:32:40,2023-12-20 08:32:40,"0,000s",PASSED
"println(""a4:"" + a4)",Chrome 120.0.0.0,,,2023-12-20 08:32:40,2023-12-20 08:32:40,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-20 08:32:41,2023-12-20 08:32:41,"0,361s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2023-12-20 08:32:41,2023-12-20 08:32:42,"0,828s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-20 08:32:42,2023-12-20 08:32:43,"1,506s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-20 08:32:43,2023-12-20 08:32:43,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 120.0.0.0,,,2023-12-20 08:32:43,2023-12-20 08:32:43,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-20 08:32:43,2023-12-20 08:32:44,"0,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2023-12-20 08:32:44,2023-12-20 08:32:44,"0,830s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-20 08:32:44,2023-12-20 08:32:46,"1,227s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-20 08:32:46,2023-12-20 08:32:46,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 120.0.0.0,,,2023-12-20 08:32:46,2023-12-20 08:32:46,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 120.0.0.0,,,2023-12-20 08:32:46,2023-12-20 08:32:46,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-20 08:32:46,2023-12-20 08:32:46,"0,368s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2023-12-20 08:32:46,2023-12-20 08:32:47,"0,817s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2023-12-20 08:32:47,2023-12-20 08:32:48,"0,952s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 120.0.0.0,,,2023-12-20 08:32:48,2023-12-20 08:32:49,"0,718s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-20 08:32:49,2023-12-20 08:32:50,"1,185s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-20 08:32:50,2023-12-20 08:32:50,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 120.0.0.0,,,2023-12-20 08:32:50,2023-12-20 08:32:50,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-20 08:32:50,2023-12-20 08:32:50,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2023-12-20 08:32:50,2023-12-20 08:32:51,"0,817s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-20 08:32:51,2023-12-20 08:32:52,"1,211s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-20 08:32:52,2023-12-20 08:32:52,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 120.0.0.0,,,2023-12-20 08:32:52,2023-12-20 08:32:52,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-20 08:32:52,2023-12-20 08:32:53,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2023-12-20 08:32:53,2023-12-20 08:32:54,"0,836s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-20 08:32:54,2023-12-20 08:32:55,"1,164s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-20 08:32:55,2023-12-20 08:32:55,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 120.0.0.0,,,2023-12-20 08:32:55,2023-12-20 08:32:55,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-20 08:32:55,2023-12-20 08:32:55,"0,368s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2023-12-20 08:32:55,2023-12-20 08:32:56,"0,829s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2023-12-20 08:32:56,2023-12-20 08:32:57,"0,894s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 120.0.0.0,,,2023-12-20 08:32:57,2023-12-20 08:32:58,"0,741s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-20 08:32:58,2023-12-20 08:32:59,"1,232s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-20 08:32:59,2023-12-20 08:32:59,"0,000s",PASSED
"println(""a10:"" + a10)",Chrome 120.0.0.0,,,2023-12-20 08:32:59,2023-12-20 08:32:59,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-20 08:32:59,2023-12-20 08:32:59,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2023-12-20 08:32:59,2023-12-20 08:33:00,"0,822s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-20 08:33:00,2023-12-20 08:33:01,"1,196s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-20 08:33:01,2023-12-20 08:33:01,"0,001s",PASSED
"println(""a11:"" + a11)",Chrome 120.0.0.0,,,2023-12-20 08:33:01,2023-12-20 08:33:01,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-20 08:33:01,2023-12-20 08:33:02,"0,360s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2023-12-20 08:33:02,2023-12-20 08:33:02,"0,836s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-20 08:33:02,2023-12-20 08:33:03,"1,044s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-20 08:33:03,2023-12-20 08:33:03,"0,001s",PASSED
"println(""a12:"" + a12)",Chrome 120.0.0.0,,,2023-12-20 08:33:03,2023-12-20 08:33:03,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 120.0.0.0,,,2023-12-20 08:33:03,2023-12-20 08:33:04,"0,458s",PASSED
delay(15),Chrome 120.0.0.0,,,2023-12-20 08:33:04,2023-12-20 08:33:19,"15,014s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 120.0.0.0,,,2023-12-20 08:33:19,2023-12-20 08:33:19,"0,367s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 120.0.0.0,,,2023-12-20 08:33:19,2023-12-20 08:33:20,"0,449s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 120.0.0.0,,,2023-12-20 08:33:20,2023-12-20 08:33:21,"1,173s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 120.0.0.0,,,2023-12-20 08:33:21,2023-12-20 08:33:22,"1,488s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-20 08:33:22,2023-12-20 08:33:23,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2023-12-20 08:33:23,2023-12-20 08:33:24,"1,112s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-20 08:33:24,2023-12-20 08:33:25,"1,575s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-20 08:33:25,2023-12-20 08:33:26,"1,028s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-20 08:33:26,2023-12-20 08:33:28,"1,468s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-20 08:33:28,2023-12-20 08:33:28,"0,001s",PASSED
"println(""b1:"" + b1)",Chrome 120.0.0.0,,,2023-12-20 08:33:28,2023-12-20 08:33:28,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-20 08:33:28,2023-12-20 08:33:28,"0,388s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2023-12-20 08:33:28,2023-12-20 08:33:29,"1,106s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-20 08:33:29,2023-12-20 08:33:31,"1,287s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-20 08:33:31,2023-12-20 08:33:31,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 120.0.0.0,,,2023-12-20 08:33:31,2023-12-20 08:33:31,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-20 08:33:31,2023-12-20 08:33:31,"0,349s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2023-12-20 08:33:31,2023-12-20 08:33:32,"1,118s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-20 08:33:32,2023-12-20 08:33:34,"1,931s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-20 08:33:34,2023-12-20 08:33:34,"0,001s",PASSED
"println(""b3:"" + b3)",Chrome 120.0.0.0,,,2023-12-20 08:33:34,2023-12-20 08:33:34,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-20 08:33:34,2023-12-20 08:33:34,"0,348s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2023-12-20 08:33:34,2023-12-20 08:33:36,"1,096s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-20 08:33:36,2023-12-20 08:33:36,"0,826s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 120.0.0.0,,,2023-12-20 08:33:36,2023-12-20 08:33:37,"1,000s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-20 08:33:37,2023-12-20 08:33:39,"1,858s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-20 08:33:39,2023-12-20 08:33:39,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 120.0.0.0,,,2023-12-20 08:33:39,2023-12-20 08:33:39,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-20 08:33:39,2023-12-20 08:33:40,"0,345s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2023-12-20 08:33:40,2023-12-20 08:33:41,"1,117s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-20 08:33:41,2023-12-20 08:33:42,"1,657s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-20 08:33:42,2023-12-20 08:33:42,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 120.0.0.0,,,2023-12-20 08:33:42,2023-12-20 08:33:42,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-20 08:33:42,2023-12-20 08:33:43,"0,348s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2023-12-20 08:33:43,2023-12-20 08:33:44,"1,106s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-20 08:33:44,2023-12-20 08:33:45,"1,440s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-20 08:33:45,2023-12-20 08:33:45,"0,001s",PASSED
"println(""b6:"" + b6)",Chrome 120.0.0.0,,,2023-12-20 08:33:45,2023-12-20 08:33:45,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 120.0.0.0,,,2023-12-20 08:33:45,2023-12-20 08:33:46,"0,378s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-20 08:33:46,2023-12-20 08:33:46,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2023-12-20 08:33:46,2023-12-20 08:33:47,"1,133s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-20 08:33:47,2023-12-20 08:33:48,"0,956s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-20 08:33:48,2023-12-20 08:33:49,"0,914s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-20 08:33:49,2023-12-20 08:33:50,"1,456s",PASSED
