Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-12 07:31:25,2024-01-12 07:31:25,"0,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2024-01-12 07:31:25,2024-01-12 07:31:26,"0,808s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-12 07:31:26,2024-01-12 07:31:27,"1,355s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-12 07:31:27,2024-01-12 07:31:27,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 120.0.0.0,,,2024-01-12 07:31:27,2024-01-12 07:31:27,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-12 07:31:27,2024-01-12 07:31:28,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2024-01-12 07:31:28,2024-01-12 07:31:29,"0,845s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2024-01-12 07:31:29,2024-01-12 07:31:29,"0,782s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 120.0.0.0,,,2024-01-12 07:31:29,2024-01-12 07:31:30,"0,725s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-12 07:31:30,2024-01-12 07:31:31,"1,149s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-12 07:31:31,2024-01-12 07:31:31,"0,000s",PASSED
"println(""a4:"" + a4)",Chrome 120.0.0.0,,,2024-01-12 07:31:31,2024-01-12 07:31:31,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-12 07:31:31,2024-01-12 07:31:32,"0,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2024-01-12 07:31:32,2024-01-12 07:31:33,"0,831s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-12 07:31:33,2024-01-12 07:31:34,"1,038s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-12 07:31:34,2024-01-12 07:31:34,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 120.0.0.0,,,2024-01-12 07:31:34,2024-01-12 07:31:34,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-12 07:31:34,2024-01-12 07:31:34,"0,356s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2024-01-12 07:31:34,2024-01-12 07:31:35,"0,809s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-12 07:31:35,2024-01-12 07:31:36,"1,013s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-12 07:31:36,2024-01-12 07:31:36,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 120.0.0.0,,,2024-01-12 07:31:36,2024-01-12 07:31:36,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 120.0.0.0,,,2024-01-12 07:31:36,2024-01-12 07:31:36,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-12 07:31:36,2024-01-12 07:31:36,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2024-01-12 07:31:36,2024-01-12 07:31:37,"0,845s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2024-01-12 07:31:37,2024-01-12 07:31:38,"0,749s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 120.0.0.0,,,2024-01-12 07:31:38,2024-01-12 07:31:39,"0,721s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-12 07:31:39,2024-01-12 07:31:40,"0,911s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-12 07:31:40,2024-01-12 07:31:40,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 120.0.0.0,,,2024-01-12 07:31:40,2024-01-12 07:31:40,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-12 07:31:40,2024-01-12 07:31:40,"0,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2024-01-12 07:31:40,2024-01-12 07:31:41,"0,845s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-12 07:31:41,2024-01-12 07:31:42,"0,955s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-12 07:31:42,2024-01-12 07:31:42,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 120.0.0.0,,,2024-01-12 07:31:42,2024-01-12 07:31:42,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-12 07:31:42,2024-01-12 07:31:42,"0,356s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2024-01-12 07:31:42,2024-01-12 07:31:43,"0,853s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-12 07:31:43,2024-01-12 07:31:44,"0,879s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-12 07:31:44,2024-01-12 07:31:44,"0,001s",PASSED
"println(""a9:"" + a9)",Chrome 120.0.0.0,,,2024-01-12 07:31:44,2024-01-12 07:31:44,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-12 07:31:44,2024-01-12 07:31:44,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2024-01-12 07:31:44,2024-01-12 07:31:45,"0,843s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2024-01-12 07:31:45,2024-01-12 07:31:46,"0,752s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 120.0.0.0,,,2024-01-12 07:31:46,2024-01-12 07:31:47,"0,703s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-12 07:31:47,2024-01-12 07:31:47,"0,879s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-12 07:31:47,2024-01-12 07:31:47,"0,000s",PASSED
"println(""a10:"" + a10)",Chrome 120.0.0.0,,,2024-01-12 07:31:47,2024-01-12 07:31:47,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-12 07:31:47,2024-01-12 07:31:48,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2024-01-12 07:31:48,2024-01-12 07:31:49,"0,847s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-12 07:31:49,2024-01-12 07:31:50,"0,954s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-12 07:31:50,2024-01-12 07:31:50,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 120.0.0.0,,,2024-01-12 07:31:50,2024-01-12 07:31:50,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-12 07:31:50,2024-01-12 07:31:50,"0,356s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2024-01-12 07:31:50,2024-01-12 07:31:51,"0,879s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-12 07:31:51,2024-01-12 07:31:52,"0,919s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-12 07:31:52,2024-01-12 07:31:52,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 120.0.0.0,,,2024-01-12 07:31:52,2024-01-12 07:31:52,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 120.0.0.0,,,2024-01-12 07:31:52,2024-01-12 07:31:52,"0,423s",PASSED
delay(15),Chrome 120.0.0.0,,,2024-01-12 07:31:52,2024-01-12 07:32:07,"15,010s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 120.0.0.0,,,2024-01-12 07:32:07,2024-01-12 07:32:08,"0,358s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:32:08,2024-01-12 07:32:08,"0,450s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 120.0.0.0,,,2024-01-12 07:32:08,2024-01-12 07:32:09,"0,994s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:32:09,2024-01-12 07:32:10,"1,146s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-12 07:32:10,2024-01-12 07:32:11,"0,347s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2024-01-12 07:32:11,2024-01-12 07:32:12,"1,090s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2024-01-12 07:32:12,2024-01-12 07:32:13,"1,228s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 120.0.0.0,,,2024-01-12 07:32:13,2024-01-12 07:32:14,"0,934s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-12 07:32:14,2024-01-12 07:32:15,"1,078s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-12 07:32:15,2024-01-12 07:32:15,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 120.0.0.0,,,2024-01-12 07:32:15,2024-01-12 07:32:15,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-12 07:32:15,2024-01-12 07:32:15,"0,361s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2024-01-12 07:32:15,2024-01-12 07:32:16,"1,128s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-12 07:32:16,2024-01-12 07:32:18,"1,198s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-12 07:32:18,2024-01-12 07:32:18,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 120.0.0.0,,,2024-01-12 07:32:18,2024-01-12 07:32:18,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-12 07:32:18,2024-01-12 07:32:18,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2024-01-12 07:32:18,2024-01-12 07:32:19,"1,084s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-12 07:32:19,2024-01-12 07:32:20,"1,501s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-12 07:32:20,2024-01-12 07:32:20,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 120.0.0.0,,,2024-01-12 07:32:20,2024-01-12 07:32:20,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-12 07:32:20,2024-01-12 07:32:21,"0,348s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2024-01-12 07:32:21,2024-01-12 07:32:22,"1,136s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2024-01-12 07:32:22,2024-01-12 07:32:23,"0,751s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 120.0.0.0,,,2024-01-12 07:32:23,2024-01-12 07:32:24,"1,004s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-12 07:32:24,2024-01-12 07:32:25,"1,586s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-12 07:32:25,2024-01-12 07:32:25,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 120.0.0.0,,,2024-01-12 07:32:25,2024-01-12 07:32:25,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-12 07:32:25,2024-01-12 07:32:26,"0,345s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2024-01-12 07:32:26,2024-01-12 07:32:27,"1,092s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-12 07:32:27,2024-01-12 07:32:28,"1,317s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-12 07:32:28,2024-01-12 07:32:28,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 120.0.0.0,,,2024-01-12 07:32:28,2024-01-12 07:32:28,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-12 07:32:28,2024-01-12 07:32:28,"0,343s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2024-01-12 07:32:28,2024-01-12 07:32:29,"1,088s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-12 07:32:29,2024-01-12 07:32:31,"1,170s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-12 07:32:31,2024-01-12 07:32:31,"0,001s",PASSED
"println(""b6:"" + b6)",Chrome 120.0.0.0,,,2024-01-12 07:32:31,2024-01-12 07:32:31,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 120.0.0.0,,,2024-01-12 07:32:31,2024-01-12 07:32:31,"0,356s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-12 07:32:31,2024-01-12 07:32:31,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2024-01-12 07:32:31,2024-01-12 07:32:33,"1,294s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2024-01-12 07:32:33,2024-01-12 07:32:33,"0,756s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 120.0.0.0,,,2024-01-12 07:32:33,2024-01-12 07:32:34,"0,934s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-12 07:32:34,2024-01-12 07:32:35,"1,064s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-12 07:32:35,2024-01-12 07:32:35,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 120.0.0.0,,,2024-01-12 07:32:35,2024-01-12 07:32:35,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-12 07:32:35,2024-01-12 07:32:36,"0,348s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2024-01-12 07:32:36,2024-01-12 07:32:37,"1,121s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-12 07:32:37,2024-01-12 07:32:38,"1,193s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-12 07:32:38,2024-01-12 07:32:38,"0,001s",PASSED
"println(""b8:"" + b8)",Chrome 120.0.0.0,,,2024-01-12 07:32:38,2024-01-12 07:32:38,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-12 07:32:38,2024-01-12 07:32:38,"0,339s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2024-01-12 07:32:38,2024-01-12 07:32:40,"1,122s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-12 07:32:40,2024-01-12 07:32:41,"1,129s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-12 07:32:41,2024-01-12 07:32:41,"0,001s",PASSED
"println(""b9:"" + b9)",Chrome 120.0.0.0,,,2024-01-12 07:32:41,2024-01-12 07:32:41,"0,000s",PASSED
